Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746669156;3;3
0xfe;2;6;1746669166;3;3
0xfe;1;6;1746669176;3;3
0xfe;2;6;1746669186;3;3
0xfe;1;6;1746669196;3;3
0xfe;2;6;1746669206;3;3
0xfe;1;6;1746669216;3;3
0xfe;2;6;1746669226;3;3
0xfe;1;6;1746669236;3;3
0xfe;2;6;1746669246;3;3
0xfe;1;6;1746669256;3;3
0xfe;2;6;1746669266;3;3
0xfe;1;6;1746669276;3;3
0xfe;2;6;1746669286;3;3
0xfe;1;6;1746669296;3;3
0xfe;2;6;1746669306;3;3
0xfe;1;6;1746669316;3;3
0xfe;2;6;1746669326;3;3
0xfe;1;6;1746669336;3;3
0xfe;2;6;1746669346;3;3
0xfe;1;6;1746669356;3;3
0xfe;2;6;1746669366;3;3
0xfe;1;6;1746669376;3;3
0xfe;2;6;1746669386;3;3
0xfe;1;6;1746669396;3;3
0xfe;2;6;1746669406;3;3
0xfe;1;6;1746669416;3;3
0xfe;2;6;1746669426;3;3
0xfe;1;6;1746669436;3;3
0xfe;2;6;1746669446;3;3
