Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751620656;3;3
0xfe;2;6;1751620666;3;3
0xfe;1;6;1751620676;3;3
0xfe;2;6;1751620686;3;3
0xfe;1;6;1751620696;3;3
0xfe;2;6;1751620706;3;3
0xfe;1;6;1751620716;3;3
0xfe;2;6;1751620726;3;3
0xfe;1;6;1751620736;3;3
0xfe;2;6;1751620746;3;3
0xfe;1;6;1751620756;3;3
0xfe;2;6;1751620766;3;3
0xfe;1;6;1751620776;3;3
0xfe;2;6;1751620786;3;3
0xfe;1;6;1751620796;3;3
0xfe;2;6;1751620806;3;3
0xfe;1;6;1751620816;3;3
0xfe;2;6;1751620826;3;3
0xfe;1;6;1751620836;3;3
0xfe;2;6;1751620846;3;3
0xfe;1;6;1751620856;3;3
0xfe;2;6;1751620866;3;3
0xfe;1;6;1751620876;3;3
0xfe;2;6;1751620886;3;3
0xfe;1;6;1751620896;3;3
0xfe;2;6;1751620906;3;3
0xfe;1;6;1751620916;3;3
0xfe;2;6;1751620926;3;3
0xfe;1;6;1751620936;3;3
0xfe;2;6;1751620946;3;3
