Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754689956;3;3
0xfe;2;6;1754689966;3;3
0xfe;1;6;1754689976;3;3
0xfe;2;6;1754689986;3;3
0xfe;1;6;1754689996;3;3
0xfe;2;6;1754690006;3;3
0xfe;1;6;1754690016;3;3
0xfe;2;6;1754690026;3;3
0xfe;1;6;1754690036;3;3
0xfe;2;6;1754690046;3;3
0xfe;1;6;1754690056;3;3
0xfe;2;6;1754690066;3;3
0xfe;1;6;1754690076;3;3
0xfe;2;6;1754690086;3;3
0xfe;1;6;1754690096;3;3
0xfe;2;6;1754690106;3;3
0xfe;1;6;1754690116;3;3
0xfe;2;6;1754690126;3;3
0xfe;1;6;1754690136;3;3
0xfe;2;6;1754690146;3;3
0xfe;1;6;1754690156;3;3
0xfe;2;6;1754690166;3;3
0xfe;1;6;1754690176;3;3
0xfe;2;6;1754690186;3;3
0xfe;1;6;1754690196;3;3
0xfe;2;6;1754690206;3;3
0xfe;1;6;1754690216;3;3
0xfe;2;6;1754690226;3;3
0xfe;1;6;1754690236;3;3
0xfe;2;6;1754690246;3;3
