Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744989756;3;3
0xfe;2;6;1744989766;3;3
0xfe;1;6;1744989776;3;3
0xfe;2;6;1744989786;3;3
0xfe;1;6;1744989796;3;3
0xfe;2;6;1744989806;3;3
0xfe;1;6;1744989816;3;3
0xfe;2;6;1744989826;3;3
0xfe;1;6;1744989836;3;3
0xfe;2;6;1744989846;3;3
0xfe;1;6;1744989856;3;3
0xfe;2;6;1744989866;3;3
0xfe;1;6;1744989876;3;3
0xfe;2;6;1744989886;3;3
0xfe;1;6;1744989896;3;3
0xfe;2;6;1744989906;3;3
0xfe;1;6;1744989916;3;3
0xfe;2;6;1744989926;3;3
0xfe;1;6;1744989936;3;3
0xfe;2;6;1744989946;3;3
0xfe;1;6;1744989956;3;3
0xfe;2;6;1744989966;3;3
0xfe;1;6;1744989976;3;3
0xfe;2;6;1744989986;3;3
0xfe;1;6;1744989996;3;3
0xfe;2;6;1744990006;3;3
0xfe;1;6;1744990016;3;3
0xfe;2;6;1744990026;3;3
0xfe;1;6;1744990036;3;3
0xfe;2;6;1744990046;3;3
