Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749089256;3;3
0xfe;2;6;1749089266;3;3
0xfe;1;6;1749089276;3;3
0xfe;2;6;1749089286;3;3
0xfe;1;6;1749089296;3;3
0xfe;2;6;1749089306;3;3
0xfe;1;6;1749089316;3;3
0xfe;2;6;1749089326;3;3
0xfe;1;6;1749089336;3;3
0xfe;2;6;1749089346;3;3
0xfe;1;6;1749089356;3;3
0xfe;2;6;1749089366;3;3
0xfe;1;6;1749089376;3;3
0xfe;2;6;1749089386;3;3
0xfe;1;6;1749089396;3;3
0xfe;2;6;1749089406;3;3
0xfe;1;6;1749089416;3;3
0xfe;2;6;1749089426;3;3
0xfe;1;6;1749089436;3;3
0xfe;2;6;1749089446;3;3
0xfe;1;6;1749089456;3;3
0xfe;2;6;1749089466;3;3
0xfe;1;6;1749089476;3;3
0xfe;2;6;1749089486;3;3
0xfe;1;6;1749089496;3;3
0xfe;2;6;1749089506;3;3
0xfe;1;6;1749089516;3;3
0xfe;2;6;1749089526;3;3
0xfe;1;6;1749089536;3;3
0xfe;2;6;1749089546;3;3
