Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751488956;3;3
0xfe;2;6;1751488966;3;3
0xfe;1;6;1751488976;3;3
0xfe;2;6;1751488986;3;3
0xfe;1;6;1751488996;3;3
0xfe;2;6;1751489006;3;3
0xfe;1;6;1751489016;3;3
0xfe;2;6;1751489026;3;3
0xfe;1;6;1751489036;3;3
0xfe;2;6;1751489046;3;3
0xfe;1;6;1751489056;3;3
0xfe;2;6;1751489066;3;3
0xfe;1;6;1751489076;3;3
0xfe;2;6;1751489086;3;3
0xfe;1;6;1751489096;3;3
0xfe;2;6;1751489106;3;3
0xfe;1;6;1751489116;3;3
0xfe;2;6;1751489126;3;3
0xfe;1;6;1751489136;3;3
0xfe;2;6;1751489146;3;3
0xfe;1;6;1751489156;3;3
0xfe;2;6;1751489166;3;3
0xfe;1;6;1751489176;3;3
0xfe;2;6;1751489186;3;3
0xfe;1;6;1751489196;3;3
0xfe;2;6;1751489206;3;3
0xfe;1;6;1751489216;3;3
0xfe;2;6;1751489226;3;3
0xfe;1;6;1751489236;3;3
0xfe;2;6;1751489246;3;3
