Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746525156;3;3
0xfe;2;6;1746525166;3;3
0xfe;1;6;1746525176;3;3
0xfe;2;6;1746525186;3;3
0xfe;1;6;1746525196;3;3
0xfe;2;6;1746525206;3;3
0xfe;1;6;1746525216;3;3
0xfe;2;6;1746525226;3;3
0xfe;1;6;1746525236;3;3
0xfe;2;6;1746525246;3;3
0xfe;1;6;1746525256;3;3
0xfe;2;6;1746525266;3;3
0xfe;1;6;1746525276;3;3
0xfe;2;6;1746525286;3;3
0xfe;1;6;1746525296;3;3
0xfe;2;6;1746525306;3;3
0xfe;1;6;1746525316;3;3
0xfe;2;6;1746525326;3;3
0xfe;1;6;1746525336;3;3
0xfe;2;6;1746525346;3;3
0xfe;1;6;1746525356;3;3
0xfe;2;6;1746525366;3;3
0xfe;1;6;1746525376;3;3
0xfe;2;6;1746525386;3;3
0xfe;1;6;1746525396;3;3
0xfe;2;6;1746525406;3;3
0xfe;1;6;1746525416;3;3
0xfe;2;6;1746525426;3;3
0xfe;1;6;1746525436;3;3
0xfe;2;6;1746525446;3;3
