Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752464556;3;3
0xfe;2;6;1752464566;3;3
0xfe;1;6;1752464576;3;3
0xfe;2;6;1752464586;3;3
0xfe;1;6;1752464596;3;3
0xfe;2;6;1752464606;3;3
0xfe;1;6;1752464616;3;3
0xfe;2;6;1752464626;3;3
0xfe;1;6;1752464636;3;3
0xfe;2;6;1752464646;3;3
0xfe;1;6;1752464656;3;3
0xfe;2;6;1752464666;3;3
0xfe;1;6;1752464676;3;3
0xfe;2;6;1752464686;3;3
0xfe;1;6;1752464696;3;3
0xfe;2;6;1752464706;3;3
0xfe;1;6;1752464716;3;3
0xfe;2;6;1752464726;3;3
0xfe;1;6;1752464736;3;3
0xfe;2;6;1752464746;3;3
0xfe;1;6;1752464756;3;3
0xfe;2;6;1752464766;3;3
0xfe;1;6;1752464776;3;3
0xfe;2;6;1752464786;3;3
0xfe;1;6;1752464796;3;3
0xfe;2;6;1752464806;3;3
0xfe;1;6;1752464816;3;3
0xfe;2;6;1752464826;3;3
0xfe;1;6;1752464836;3;3
0xfe;2;6;1752464846;3;3
