Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745053056;3;3
0xfe;2;6;1745053066;3;3
0xfe;1;6;1745053076;3;3
0xfe;2;6;1745053086;3;3
0xfe;1;6;1745053096;3;3
0xfe;2;6;1745053106;3;3
0xfe;1;6;1745053116;3;3
0xfe;2;6;1745053126;3;3
0xfe;1;6;1745053136;3;3
0xfe;2;6;1745053146;3;3
0xfe;1;6;1745053156;3;3
0xfe;2;6;1745053166;3;3
0xfe;1;6;1745053176;3;3
0xfe;2;6;1745053186;3;3
0xfe;1;6;1745053196;3;3
0xfe;2;6;1745053206;3;3
0xfe;1;6;1745053216;3;3
0xfe;2;6;1745053226;3;3
0xfe;1;6;1745053236;3;3
0xfe;2;6;1745053246;3;3
0xfe;1;6;1745053256;3;3
0xfe;2;6;1745053266;3;3
0xfe;1;6;1745053276;3;3
0xfe;2;6;1745053286;3;3
0xfe;1;6;1745053296;3;3
0xfe;2;6;1745053306;3;3
0xfe;1;6;1745053316;3;3
0xfe;2;6;1745053326;3;3
0xfe;1;6;1745053336;3;3
0xfe;2;6;1745053346;3;3
