Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752665256;3;3
0xfe;2;6;1752665266;3;3
0xfe;1;6;1752665276;3;3
0xfe;2;6;1752665286;3;3
0xfe;1;6;1752665296;3;3
0xfe;2;6;1752665306;3;3
0xfe;1;6;1752665316;3;3
0xfe;2;6;1752665326;3;3
0xfe;1;6;1752665336;3;3
0xfe;2;6;1752665346;3;3
0xfe;1;6;1752665356;3;3
0xfe;2;6;1752665366;3;3
0xfe;1;6;1752665376;3;3
0xfe;2;6;1752665386;3;3
0xfe;1;6;1752665396;3;3
0xfe;2;6;1752665406;3;3
0xfe;1;6;1752665416;3;3
0xfe;2;6;1752665426;3;3
0xfe;1;6;1752665436;3;3
0xfe;2;6;1752665446;3;3
0xfe;1;6;1752665456;3;3
0xfe;2;6;1752665466;3;3
0xfe;1;6;1752665476;3;3
0xfe;2;6;1752665486;3;3
0xfe;1;6;1752665496;3;3
0xfe;2;6;1752665506;3;3
0xfe;1;6;1752665516;3;3
0xfe;2;6;1752665526;3;3
0xfe;1;6;1752665536;3;3
0xfe;2;6;1752665546;3;3
