Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749358356;3;3
0xfe;2;6;1749358366;3;3
0xfe;1;6;1749358376;3;3
0xfe;2;6;1749358386;3;3
0xfe;1;6;1749358396;3;3
0xfe;2;6;1749358406;3;3
0xfe;1;6;1749358416;3;3
0xfe;2;6;1749358426;3;3
0xfe;1;6;1749358436;3;3
0xfe;2;6;1749358446;3;3
0xfe;1;6;1749358456;3;3
0xfe;2;6;1749358466;3;3
0xfe;1;6;1749358476;3;3
0xfe;2;6;1749358486;3;3
0xfe;1;6;1749358496;3;3
0xfe;2;6;1749358506;3;3
0xfe;1;6;1749358516;3;3
0xfe;2;6;1749358526;3;3
0xfe;1;6;1749358536;3;3
0xfe;2;6;1749358546;3;3
0xfe;1;6;1749358556;3;3
0xfe;2;6;1749358566;3;3
0xfe;1;6;1749358576;3;3
0xfe;2;6;1749358586;3;3
0xfe;1;6;1749358596;3;3
0xfe;2;6;1749358606;3;3
0xfe;1;6;1749358616;3;3
0xfe;2;6;1749358626;3;3
0xfe;1;6;1749358636;3;3
0xfe;2;6;1749358646;3;3
