Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753173756;3;3
0xfe;2;6;1753173766;3;3
0xfe;1;6;1753173776;3;3
0xfe;2;6;1753173786;3;3
0xfe;1;6;1753173796;3;3
0xfe;2;6;1753173806;3;3
0xfe;1;6;1753173816;3;3
0xfe;2;6;1753173826;3;3
0xfe;1;6;1753173836;3;3
0xfe;2;6;1753173846;3;3
0xfe;1;6;1753173856;3;3
0xfe;2;6;1753173866;3;3
0xfe;1;6;1753173876;3;3
0xfe;2;6;1753173886;3;3
0xfe;1;6;1753173896;3;3
0xfe;2;6;1753173906;3;3
0xfe;1;6;1753173916;3;3
0xfe;2;6;1753173926;3;3
0xfe;1;6;1753173936;3;3
0xfe;2;6;1753173946;3;3
0xfe;1;6;1753173956;3;3
0xfe;2;6;1753173966;3;3
0xfe;1;6;1753173976;3;3
0xfe;2;6;1753173986;3;3
0xfe;1;6;1753173996;3;3
0xfe;2;6;1753174006;3;3
0xfe;1;6;1753174016;3;3
0xfe;2;6;1753174026;3;3
0xfe;1;6;1753174036;3;3
0xfe;2;6;1753174046;3;3
