Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750683456;3;3
0xfe;2;6;1750683466;3;3
0xfe;1;6;1750683476;3;3
0xfe;2;6;1750683486;3;3
0xfe;1;6;1750683496;3;3
0xfe;2;6;1750683506;3;3
0xfe;1;6;1750683516;3;3
0xfe;2;6;1750683526;3;3
0xfe;1;6;1750683536;3;3
0xfe;2;6;1750683546;3;3
0xfe;1;6;1750683556;3;3
0xfe;2;6;1750683566;3;3
0xfe;1;6;1750683576;3;3
0xfe;2;6;1750683586;3;3
0xfe;1;6;1750683596;3;3
0xfe;2;6;1750683606;3;3
0xfe;1;6;1750683616;3;3
0xfe;2;6;1750683626;3;3
0xfe;1;6;1750683636;3;3
0xfe;2;6;1750683646;3;3
0xfe;1;6;1750683656;3;3
0xfe;2;6;1750683666;3;3
0xfe;1;6;1750683676;3;3
0xfe;2;6;1750683686;3;3
0xfe;1;6;1750683696;3;3
0xfe;2;6;1750683706;3;3
0xfe;1;6;1750683716;3;3
0xfe;2;6;1750683726;3;3
0xfe;1;6;1750683736;3;3
0xfe;2;6;1750683746;3;3
