Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753101156;3;3
0xfe;2;6;1753101166;3;3
0xfe;1;6;1753101176;3;3
0xfe;2;6;1753101186;3;3
0xfe;1;6;1753101196;3;3
0xfe;2;6;1753101206;3;3
0xfe;1;6;1753101216;3;3
0xfe;2;6;1753101226;3;3
0xfe;1;6;1753101236;3;3
0xfe;2;6;1753101246;3;3
0xfe;1;6;1753101256;3;3
0xfe;2;6;1753101266;3;3
0xfe;1;6;1753101276;3;3
0xfe;2;6;1753101286;3;3
0xfe;1;6;1753101296;3;3
0xfe;2;6;1753101306;3;3
0xfe;1;6;1753101316;3;3
0xfe;2;6;1753101326;3;3
0xfe;1;6;1753101336;3;3
0xfe;2;6;1753101346;3;3
0xfe;1;6;1753101356;3;3
0xfe;2;6;1753101366;3;3
0xfe;1;6;1753101376;3;3
0xfe;2;6;1753101386;3;3
0xfe;1;6;1753101396;3;3
0xfe;2;6;1753101406;3;3
0xfe;1;6;1753101416;3;3
0xfe;2;6;1753101426;3;3
0xfe;1;6;1753101436;3;3
0xfe;2;6;1753101446;3;3
