Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746426456;3;3
0xfe;2;6;1746426466;3;3
0xfe;1;6;1746426476;3;3
0xfe;2;6;1746426486;3;3
0xfe;1;6;1746426496;3;3
0xfe;2;6;1746426506;3;3
0xfe;1;6;1746426516;3;3
0xfe;2;6;1746426526;3;3
0xfe;1;6;1746426536;3;3
0xfe;2;6;1746426546;3;3
0xfe;1;6;1746426556;3;3
0xfe;2;6;1746426566;3;3
0xfe;1;6;1746426576;3;3
0xfe;2;6;1746426586;3;3
0xfe;1;6;1746426596;3;3
0xfe;2;6;1746426606;3;3
0xfe;1;6;1746426616;3;3
0xfe;2;6;1746426626;3;3
0xfe;1;6;1746426636;3;3
0xfe;2;6;1746426646;3;3
0xfe;1;6;1746426656;3;3
0xfe;2;6;1746426666;3;3
0xfe;1;6;1746426676;3;3
0xfe;2;6;1746426686;3;3
0xfe;1;6;1746426696;3;3
0xfe;2;6;1746426706;3;3
0xfe;1;6;1746426716;3;3
0xfe;2;6;1746426726;3;3
0xfe;1;6;1746426736;3;3
0xfe;2;6;1746426746;3;3
