Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753149456;3;3
0xfe;2;6;1753149466;3;3
0xfe;1;6;1753149476;3;3
0xfe;2;6;1753149486;3;3
0xfe;1;6;1753149496;3;3
0xfe;2;6;1753149506;3;3
0xfe;1;6;1753149516;3;3
0xfe;2;6;1753149526;3;3
0xfe;1;6;1753149536;3;3
0xfe;2;6;1753149546;3;3
0xfe;1;6;1753149556;3;3
0xfe;2;6;1753149566;3;3
0xfe;1;6;1753149576;3;3
0xfe;2;6;1753149586;3;3
0xfe;1;6;1753149596;3;3
0xfe;2;6;1753149606;3;3
0xfe;1;6;1753149616;3;3
0xfe;2;6;1753149626;3;3
0xfe;1;6;1753149636;3;3
0xfe;2;6;1753149646;3;3
0xfe;1;6;1753149656;3;3
0xfe;2;6;1753149666;3;3
0xfe;1;6;1753149676;3;3
0xfe;2;6;1753149686;3;3
0xfe;1;6;1753149696;3;3
0xfe;2;6;1753149706;3;3
0xfe;1;6;1753149716;3;3
0xfe;2;6;1753149726;3;3
0xfe;1;6;1753149736;3;3
0xfe;2;6;1753149746;3;3
