Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746970056;3;3
0xfe;2;6;1746970066;3;3
0xfe;1;6;1746970076;3;3
0xfe;2;6;1746970086;3;3
0xfe;1;6;1746970096;3;3
0xfe;2;6;1746970106;3;3
0xfe;1;6;1746970116;3;3
0xfe;2;6;1746970126;3;3
0xfe;1;6;1746970136;3;3
0xfe;2;6;1746970146;3;3
0xfe;1;6;1746970156;3;3
0xfe;2;6;1746970166;3;3
0xfe;1;6;1746970176;3;3
0xfe;2;6;1746970186;3;3
0xfe;1;6;1746970196;3;3
0xfe;2;6;1746970206;3;3
0xfe;1;6;1746970216;3;3
0xfe;2;6;1746970226;3;3
0xfe;1;6;1746970236;3;3
0xfe;2;6;1746970246;3;3
0xfe;1;6;1746970256;3;3
0xfe;2;6;1746970266;3;3
0xfe;1;6;1746970276;3;3
0xfe;2;6;1746970286;3;3
0xfe;1;6;1746970296;3;3
0xfe;2;6;1746970306;3;3
0xfe;1;6;1746970316;3;3
0xfe;2;6;1746970326;3;3
0xfe;1;6;1746970336;3;3
0xfe;2;6;1746970346;3;3
