Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745265156;3;3
0xfe;2;6;1745265166;3;3
0xfe;1;6;1745265176;3;3
0xfe;2;6;1745265186;3;3
0xfe;1;6;1745265196;3;3
0xfe;2;6;1745265206;3;3
0xfe;1;6;1745265216;3;3
0xfe;2;6;1745265226;3;3
0xfe;1;6;1745265236;3;3
0xfe;2;6;1745265246;3;3
0xfe;1;6;1745265256;3;3
0xfe;2;6;1745265266;3;3
0xfe;1;6;1745265276;3;3
0xfe;2;6;1745265286;3;3
0xfe;1;6;1745265296;3;3
0xfe;2;6;1745265306;3;3
0xfe;1;6;1745265316;3;3
0xfe;2;6;1745265326;3;3
0xfe;1;6;1745265336;3;3
0xfe;2;6;1745265346;3;3
0xfe;1;6;1745265356;3;3
0xfe;2;6;1745265366;3;3
0xfe;1;6;1745265376;3;3
0xfe;2;6;1745265386;3;3
0xfe;1;6;1745265396;3;3
0xfe;2;6;1745265406;3;3
0xfe;1;6;1745265416;3;3
0xfe;2;6;1745265426;3;3
0xfe;1;6;1745265436;3;3
0xfe;2;6;1745265446;3;3
