Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752873756;3;3
0xfe;2;6;1752873766;3;3
0xfe;1;6;1752873776;3;3
0xfe;2;6;1752873786;3;3
0xfe;1;6;1752873796;3;3
0xfe;2;6;1752873806;3;3
0xfe;1;6;1752873816;3;3
0xfe;2;6;1752873826;3;3
0xfe;1;6;1752873836;3;3
0xfe;2;6;1752873846;3;3
0xfe;1;6;1752873856;3;3
0xfe;2;6;1752873866;3;3
0xfe;1;6;1752873876;3;3
0xfe;2;6;1752873886;3;3
0xfe;1;6;1752873896;3;3
0xfe;2;6;1752873906;3;3
0xfe;1;6;1752873916;3;3
0xfe;2;6;1752873926;3;3
0xfe;1;6;1752873936;3;3
0xfe;2;6;1752873946;3;3
0xfe;1;6;1752873956;3;3
0xfe;2;6;1752873966;3;3
0xfe;1;6;1752873976;3;3
0xfe;2;6;1752873986;3;3
0xfe;1;6;1752873996;3;3
0xfe;2;6;1752874006;3;3
0xfe;1;6;1752874016;3;3
0xfe;2;6;1752874026;3;3
0xfe;1;6;1752874036;3;3
0xfe;2;6;1752874046;3;3
