Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746310356;3;3
0xfe;2;6;1746310366;3;3
0xfe;1;6;1746310376;3;3
0xfe;2;6;1746310386;3;3
0xfe;1;6;1746310396;3;3
0xfe;2;6;1746310406;3;3
0xfe;1;6;1746310416;3;3
0xfe;2;6;1746310426;3;3
0xfe;1;6;1746310436;3;3
0xfe;2;6;1746310446;3;3
0xfe;1;6;1746310456;3;3
0xfe;2;6;1746310466;3;3
0xfe;1;6;1746310476;3;3
0xfe;2;6;1746310486;3;3
0xfe;1;6;1746310496;3;3
0xfe;2;6;1746310506;3;3
0xfe;1;6;1746310516;3;3
0xfe;2;6;1746310526;3;3
0xfe;1;6;1746310536;3;3
0xfe;2;6;1746310546;3;3
0xfe;1;6;1746310556;3;3
0xfe;2;6;1746310566;3;3
0xfe;1;6;1746310576;3;3
0xfe;2;6;1746310586;3;3
0xfe;1;6;1746310596;3;3
0xfe;2;6;1746310606;3;3
0xfe;1;6;1746310616;3;3
0xfe;2;6;1746310626;3;3
0xfe;1;6;1746310636;3;3
0xfe;2;6;1746310646;3;3
