Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748170356;3;3
0xfe;2;6;1748170366;3;3
0xfe;1;6;1748170376;3;3
0xfe;2;6;1748170386;3;3
0xfe;1;6;1748170396;3;3
0xfe;2;6;1748170406;3;3
0xfe;1;6;1748170416;3;3
0xfe;2;6;1748170426;3;3
0xfe;1;6;1748170436;3;3
0xfe;2;6;1748170446;3;3
0xfe;1;6;1748170456;3;3
0xfe;2;6;1748170466;3;3
0xfe;1;6;1748170476;3;3
0xfe;2;6;1748170486;3;3
0xfe;1;6;1748170496;3;3
0xfe;2;6;1748170506;3;3
0xfe;1;6;1748170516;3;3
0xfe;2;6;1748170526;3;3
0xfe;1;6;1748170536;3;3
0xfe;2;6;1748170546;3;3
0xfe;1;6;1748170556;3;3
0xfe;2;6;1748170566;3;3
0xfe;1;6;1748170576;3;3
0xfe;2;6;1748170586;3;3
0xfe;1;6;1748170596;3;3
0xfe;2;6;1748170606;3;3
0xfe;1;6;1748170616;3;3
0xfe;2;6;1748170626;3;3
0xfe;1;6;1748170636;3;3
0xfe;2;6;1748170646;3;3
