Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750573956;3;3
0xfe;2;6;1750573966;3;3
0xfe;1;6;1750573976;3;3
0xfe;2;6;1750573986;3;3
0xfe;1;6;1750573996;3;3
0xfe;2;6;1750574006;3;3
0xfe;1;6;1750574016;3;3
0xfe;2;6;1750574026;3;3
0xfe;1;6;1750574036;3;3
0xfe;2;6;1750574046;3;3
0xfe;1;6;1750574056;3;3
0xfe;2;6;1750574066;3;3
0xfe;1;6;1750574076;3;3
0xfe;2;6;1750574086;3;3
0xfe;1;6;1750574096;3;3
0xfe;2;6;1750574106;3;3
0xfe;1;6;1750574116;3;3
0xfe;2;6;1750574126;3;3
0xfe;1;6;1750574136;3;3
0xfe;2;6;1750574146;3;3
0xfe;1;6;1750574156;3;3
0xfe;2;6;1750574166;3;3
0xfe;1;6;1750574176;3;3
0xfe;2;6;1750574186;3;3
0xfe;1;6;1750574196;3;3
0xfe;2;6;1750574206;3;3
0xfe;1;6;1750574216;3;3
0xfe;2;6;1750574226;3;3
0xfe;1;6;1750574236;3;3
0xfe;2;6;1750574246;3;3
