Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746242556;3;3
0xfe;2;6;1746242566;3;3
0xfe;1;6;1746242576;3;3
0xfe;2;6;1746242586;3;3
0xfe;1;6;1746242596;3;3
0xfe;2;6;1746242606;3;3
0xfe;1;6;1746242616;3;3
0xfe;2;6;1746242626;3;3
0xfe;1;6;1746242636;3;3
0xfe;2;6;1746242646;3;3
0xfe;1;6;1746242656;3;3
0xfe;2;6;1746242666;3;3
0xfe;1;6;1746242676;3;3
0xfe;2;6;1746242686;3;3
0xfe;1;6;1746242696;3;3
0xfe;2;6;1746242706;3;3
0xfe;1;6;1746242716;3;3
0xfe;2;6;1746242726;3;3
0xfe;1;6;1746242736;3;3
0xfe;2;6;1746242746;3;3
0xfe;1;6;1746242756;3;3
0xfe;2;6;1746242766;3;3
0xfe;1;6;1746242776;3;3
0xfe;2;6;1746242786;3;3
0xfe;1;6;1746242796;3;3
0xfe;2;6;1746242806;3;3
0xfe;1;6;1746242816;3;3
0xfe;2;6;1746242826;3;3
0xfe;1;6;1746242836;3;3
0xfe;2;6;1746242846;3;3
