Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745748156;3;3
0xfe;2;6;1745748166;3;3
0xfe;1;6;1745748176;3;3
0xfe;2;6;1745748186;3;3
0xfe;1;6;1745748196;3;3
0xfe;2;6;1745748206;3;3
0xfe;1;6;1745748216;3;3
0xfe;2;6;1745748226;3;3
0xfe;1;6;1745748236;3;3
0xfe;2;6;1745748246;3;3
0xfe;1;6;1745748256;3;3
0xfe;2;6;1745748266;3;3
0xfe;1;6;1745748276;3;3
0xfe;2;6;1745748286;3;3
0xfe;1;6;1745748296;3;3
0xfe;2;6;1745748306;3;3
0xfe;1;6;1745748316;3;3
0xfe;2;6;1745748326;3;3
0xfe;1;6;1745748336;3;3
0xfe;2;6;1745748346;3;3
0xfe;1;6;1745748356;3;3
0xfe;2;6;1745748366;3;3
0xfe;1;6;1745748376;3;3
0xfe;2;6;1745748386;3;3
0xfe;1;6;1745748396;3;3
0xfe;2;6;1745748406;3;3
0xfe;1;6;1745748416;3;3
0xfe;2;6;1745748426;3;3
0xfe;1;6;1745748436;3;3
0xfe;2;6;1745748446;3;3
