Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745529156;3;3
0xfe;2;6;1745529166;3;3
0xfe;1;6;1745529176;3;3
0xfe;2;6;1745529186;3;3
0xfe;1;6;1745529196;3;3
0xfe;2;6;1745529206;3;3
0xfe;1;6;1745529216;3;3
0xfe;2;6;1745529226;3;3
0xfe;1;6;1745529236;3;3
0xfe;2;6;1745529246;3;3
0xfe;1;6;1745529256;3;3
0xfe;2;6;1745529266;3;3
0xfe;1;6;1745529276;3;3
0xfe;2;6;1745529286;3;3
0xfe;1;6;1745529296;3;3
0xfe;2;6;1745529306;3;3
0xfe;1;6;1745529316;3;3
0xfe;2;6;1745529326;3;3
0xfe;1;6;1745529336;3;3
0xfe;2;6;1745529346;3;3
0xfe;1;6;1745529356;3;3
0xfe;2;6;1745529366;3;3
0xfe;1;6;1745529376;3;3
0xfe;2;6;1745529386;3;3
0xfe;1;6;1745529396;3;3
0xfe;2;6;1745529406;3;3
0xfe;1;6;1745529416;3;3
0xfe;2;6;1745529426;3;3
0xfe;1;6;1745529436;3;3
0xfe;2;6;1745529446;3;3
