Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752215256;3;3
0xfe;2;6;1752215266;3;3
0xfe;1;6;1752215276;3;3
0xfe;2;6;1752215286;3;3
0xfe;1;6;1752215296;3;3
0xfe;2;6;1752215306;3;3
0xfe;1;6;1752215316;3;3
0xfe;2;6;1752215326;3;3
0xfe;1;6;1752215336;3;3
0xfe;2;6;1752215346;3;3
0xfe;1;6;1752215356;3;3
0xfe;2;6;1752215366;3;3
0xfe;1;6;1752215376;3;3
0xfe;2;6;1752215386;3;3
0xfe;1;6;1752215396;3;3
0xfe;2;6;1752215406;3;3
0xfe;1;6;1752215416;3;3
0xfe;2;6;1752215426;3;3
0xfe;1;6;1752215436;3;3
0xfe;2;6;1752215446;3;3
0xfe;1;6;1752215456;3;3
0xfe;2;6;1752215466;3;3
0xfe;1;6;1752215476;3;3
0xfe;2;6;1752215486;3;3
0xfe;1;6;1752215496;3;3
0xfe;2;6;1752215506;3;3
0xfe;1;6;1752215516;3;3
0xfe;2;6;1752215526;3;3
0xfe;1;6;1752215536;3;3
0xfe;2;6;1752215546;3;3
