Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750383756;3;3
0xfe;2;6;1750383766;3;3
0xfe;1;6;1750383776;3;3
0xfe;2;6;1750383786;3;3
0xfe;1;6;1750383796;3;3
0xfe;2;6;1750383806;3;3
0xfe;1;6;1750383816;3;3
0xfe;2;6;1750383826;3;3
0xfe;1;6;1750383836;3;3
0xfe;2;6;1750383846;3;3
0xfe;1;6;1750383856;3;3
0xfe;2;6;1750383866;3;3
0xfe;1;6;1750383876;3;3
0xfe;2;6;1750383886;3;3
0xfe;1;6;1750383896;3;3
0xfe;2;6;1750383906;3;3
0xfe;1;6;1750383916;3;3
0xfe;2;6;1750383926;3;3
0xfe;1;6;1750383936;3;3
0xfe;2;6;1750383946;3;3
0xfe;1;6;1750383956;3;3
0xfe;2;6;1750383966;3;3
0xfe;1;6;1750383976;3;3
0xfe;2;6;1750383986;3;3
0xfe;1;6;1750383996;3;3
0xfe;2;6;1750384006;3;3
0xfe;1;6;1750384016;3;3
0xfe;2;6;1750384026;3;3
0xfe;1;6;1750384036;3;3
0xfe;2;6;1750384046;3;3
