Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748055756;3;3
0xfe;2;6;1748055766;3;3
0xfe;1;6;1748055776;3;3
0xfe;2;6;1748055786;3;3
0xfe;1;6;1748055796;3;3
0xfe;2;6;1748055806;3;3
0xfe;1;6;1748055816;3;3
0xfe;2;6;1748055826;3;3
0xfe;1;6;1748055836;3;3
0xfe;2;6;1748055846;3;3
0xfe;1;6;1748055856;3;3
0xfe;2;6;1748055866;3;3
0xfe;1;6;1748055876;3;3
0xfe;2;6;1748055886;3;3
0xfe;1;6;1748055896;3;3
0xfe;2;6;1748055906;3;3
0xfe;1;6;1748055916;3;3
0xfe;2;6;1748055926;3;3
0xfe;1;6;1748055936;3;3
0xfe;2;6;1748055946;3;3
0xfe;1;6;1748055956;3;3
0xfe;2;6;1748055966;3;3
0xfe;1;6;1748055976;3;3
0xfe;2;6;1748055986;3;3
0xfe;1;6;1748055996;3;3
0xfe;2;6;1748056006;3;3
0xfe;1;6;1748056016;3;3
0xfe;2;6;1748056026;3;3
0xfe;1;6;1748056036;3;3
0xfe;2;6;1748056046;3;3
