Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751488356;3;3
0xfe;2;6;1751488366;3;3
0xfe;1;6;1751488376;3;3
0xfe;2;6;1751488386;3;3
0xfe;1;6;1751488396;3;3
0xfe;2;6;1751488406;3;3
0xfe;1;6;1751488416;3;3
0xfe;2;6;1751488426;3;3
0xfe;1;6;1751488436;3;3
0xfe;2;6;1751488446;3;3
0xfe;1;6;1751488456;3;3
0xfe;2;6;1751488466;3;3
0xfe;1;6;1751488476;3;3
0xfe;2;6;1751488486;3;3
0xfe;1;6;1751488496;3;3
0xfe;2;6;1751488506;3;3
0xfe;1;6;1751488516;3;3
0xfe;2;6;1751488526;3;3
0xfe;1;6;1751488536;3;3
0xfe;2;6;1751488546;3;3
0xfe;1;6;1751488556;3;3
0xfe;2;6;1751488566;3;3
0xfe;1;6;1751488576;3;3
0xfe;2;6;1751488586;3;3
0xfe;1;6;1751488596;3;3
0xfe;2;6;1751488606;3;3
0xfe;1;6;1751488616;3;3
0xfe;2;6;1751488626;3;3
0xfe;1;6;1751488636;3;3
0xfe;2;6;1751488646;3;3
