Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745851056;3;3
0xfe;2;6;1745851066;3;3
0xfe;1;6;1745851076;3;3
0xfe;2;6;1745851086;3;3
0xfe;1;6;1745851096;3;3
0xfe;2;6;1745851106;3;3
0xfe;1;6;1745851116;3;3
0xfe;2;6;1745851126;3;3
0xfe;1;6;1745851136;3;3
0xfe;2;6;1745851146;3;3
0xfe;1;6;1745851156;3;3
0xfe;2;6;1745851166;3;3
0xfe;1;6;1745851176;3;3
0xfe;2;6;1745851186;3;3
0xfe;1;6;1745851196;3;3
0xfe;2;6;1745851206;3;3
0xfe;1;6;1745851216;3;3
0xfe;2;6;1745851226;3;3
0xfe;1;6;1745851236;3;3
0xfe;2;6;1745851246;3;3
0xfe;1;6;1745851256;3;3
0xfe;2;6;1745851266;3;3
0xfe;1;6;1745851276;3;3
0xfe;2;6;1745851286;3;3
0xfe;1;6;1745851296;3;3
0xfe;2;6;1745851306;3;3
0xfe;1;6;1745851316;3;3
0xfe;2;6;1745851326;3;3
0xfe;1;6;1745851336;3;3
0xfe;2;6;1745851346;3;3
