Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754425656;3;3
0xfe;2;6;1754425666;3;3
0xfe;1;6;1754425676;3;3
0xfe;2;6;1754425686;3;3
0xfe;1;6;1754425696;3;3
0xfe;2;6;1754425706;3;3
0xfe;1;6;1754425716;3;3
0xfe;2;6;1754425726;3;3
0xfe;1;6;1754425736;3;3
0xfe;2;6;1754425746;3;3
0xfe;1;6;1754425756;3;3
0xfe;2;6;1754425766;3;3
0xfe;1;6;1754425776;3;3
0xfe;2;6;1754425786;3;3
0xfe;1;6;1754425796;3;3
0xfe;2;6;1754425806;3;3
0xfe;1;6;1754425816;3;3
0xfe;2;6;1754425826;3;3
0xfe;1;6;1754425836;3;3
0xfe;2;6;1754425846;3;3
0xfe;1;6;1754425856;3;3
0xfe;2;6;1754425866;3;3
0xfe;1;6;1754425876;3;3
0xfe;2;6;1754425886;3;3
0xfe;1;6;1754425896;3;3
0xfe;2;6;1754425906;3;3
0xfe;1;6;1754425916;3;3
0xfe;2;6;1754425926;3;3
0xfe;1;6;1754425936;3;3
0xfe;2;6;1754425946;3;3
