Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754151756;3;3
0xfe;2;6;1754151766;3;3
0xfe;1;6;1754151776;3;3
0xfe;2;6;1754151786;3;3
0xfe;1;6;1754151796;3;3
0xfe;2;6;1754151806;3;3
0xfe;1;6;1754151816;3;3
0xfe;2;6;1754151826;3;3
0xfe;1;6;1754151836;3;3
0xfe;2;6;1754151846;3;3
0xfe;1;6;1754151856;3;3
0xfe;2;6;1754151866;3;3
0xfe;1;6;1754151876;3;3
0xfe;2;6;1754151886;3;3
0xfe;1;6;1754151896;3;3
0xfe;2;6;1754151906;3;3
0xfe;1;6;1754151916;3;3
0xfe;2;6;1754151926;3;3
0xfe;1;6;1754151936;3;3
0xfe;2;6;1754151946;3;3
0xfe;1;6;1754151956;3;3
0xfe;2;6;1754151966;3;3
0xfe;1;6;1754151976;3;3
0xfe;2;6;1754151986;3;3
0xfe;1;6;1754151996;3;3
0xfe;2;6;1754152006;3;3
0xfe;1;6;1754152016;3;3
0xfe;2;6;1754152026;3;3
0xfe;1;6;1754152036;3;3
0xfe;2;6;1754152046;3;3
