Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745145456;3;3
0xfe;2;6;1745145466;3;3
0xfe;1;6;1745145476;3;3
0xfe;2;6;1745145486;3;3
0xfe;1;6;1745145496;3;3
0xfe;2;6;1745145506;3;3
0xfe;1;6;1745145516;3;3
0xfe;2;6;1745145526;3;3
0xfe;1;6;1745145536;3;3
0xfe;2;6;1745145546;3;3
0xfe;1;6;1745145556;3;3
0xfe;2;6;1745145566;3;3
0xfe;1;6;1745145576;3;3
0xfe;2;6;1745145586;3;3
0xfe;1;6;1745145596;3;3
0xfe;2;6;1745145606;3;3
0xfe;1;6;1745145616;3;3
0xfe;2;6;1745145626;3;3
0xfe;1;6;1745145636;3;3
0xfe;2;6;1745145646;3;3
0xfe;1;6;1745145656;3;3
0xfe;2;6;1745145666;3;3
0xfe;1;6;1745145676;3;3
0xfe;2;6;1745145686;3;3
0xfe;1;6;1745145696;3;3
0xfe;2;6;1745145706;3;3
0xfe;1;6;1745145716;3;3
0xfe;2;6;1745145726;3;3
0xfe;1;6;1745145736;3;3
0xfe;2;6;1745145746;3;3
