Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745118156;3;3
0xfe;2;6;1745118166;3;3
0xfe;1;6;1745118176;3;3
0xfe;2;6;1745118186;3;3
0xfe;1;6;1745118196;3;3
0xfe;2;6;1745118206;3;3
0xfe;1;6;1745118216;3;3
0xfe;2;6;1745118226;3;3
0xfe;1;6;1745118236;3;3
0xfe;2;6;1745118246;3;3
0xfe;1;6;1745118256;3;3
0xfe;2;6;1745118266;3;3
0xfe;1;6;1745118276;3;3
0xfe;2;6;1745118286;3;3
0xfe;1;6;1745118296;3;3
0xfe;2;6;1745118306;3;3
0xfe;1;6;1745118316;3;3
0xfe;2;6;1745118326;3;3
0xfe;1;6;1745118336;3;3
0xfe;2;6;1745118346;3;3
0xfe;1;6;1745118356;3;3
0xfe;2;6;1745118366;3;3
0xfe;1;6;1745118376;3;3
0xfe;2;6;1745118386;3;3
0xfe;1;6;1745118396;3;3
0xfe;2;6;1745118406;3;3
0xfe;1;6;1745118416;3;3
0xfe;2;6;1745118426;3;3
0xfe;1;6;1745118436;3;3
0xfe;2;6;1745118446;3;3
