Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747946856;3;3
0xfe;2;6;1747946866;3;3
0xfe;1;6;1747946876;3;3
0xfe;2;6;1747946886;3;3
0xfe;1;6;1747946896;3;3
0xfe;2;6;1747946906;3;3
0xfe;1;6;1747946916;3;3
0xfe;2;6;1747946926;3;3
0xfe;1;6;1747946936;3;3
0xfe;2;6;1747946946;3;3
0xfe;1;6;1747946956;3;3
0xfe;2;6;1747946966;3;3
0xfe;1;6;1747946976;3;3
0xfe;2;6;1747946986;3;3
0xfe;1;6;1747946996;3;3
0xfe;2;6;1747947006;3;3
0xfe;1;6;1747947016;3;3
0xfe;2;6;1747947026;3;3
0xfe;1;6;1747947036;3;3
0xfe;2;6;1747947046;3;3
0xfe;1;6;1747947056;3;3
0xfe;2;6;1747947066;3;3
0xfe;1;6;1747947076;3;3
0xfe;2;6;1747947086;3;3
0xfe;1;6;1747947096;3;3
0xfe;2;6;1747947106;3;3
0xfe;1;6;1747947116;3;3
0xfe;2;6;1747947126;3;3
0xfe;1;6;1747947136;3;3
0xfe;2;6;1747947146;3;3
