Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744859256;3;3
0xfe;2;6;1744859266;3;3
0xfe;1;6;1744859276;3;3
0xfe;2;6;1744859286;3;3
0xfe;1;6;1744859296;3;3
0xfe;2;6;1744859306;3;3
0xfe;1;6;1744859316;3;3
0xfe;2;6;1744859326;3;3
0xfe;1;6;1744859336;3;3
0xfe;2;6;1744859346;3;3
0xfe;1;6;1744859356;3;3
0xfe;2;6;1744859366;3;3
0xfe;1;6;1744859376;3;3
0xfe;2;6;1744859386;3;3
0xfe;1;6;1744859396;3;3
0xfe;2;6;1744859406;3;3
0xfe;1;6;1744859416;3;3
0xfe;2;6;1744859426;3;3
0xfe;1;6;1744859436;3;3
0xfe;2;6;1744859446;3;3
0xfe;1;6;1744859456;3;3
0xfe;2;6;1744859466;3;3
0xfe;1;6;1744859476;3;3
0xfe;2;6;1744859486;3;3
0xfe;1;6;1744859496;3;3
0xfe;2;6;1744859506;3;3
0xfe;1;6;1744859516;3;3
0xfe;2;6;1744859526;3;3
0xfe;1;6;1744859536;3;3
0xfe;2;6;1744859546;3;3
