Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750459056;3;3
0xfe;2;6;1750459066;3;3
0xfe;1;6;1750459076;3;3
0xfe;2;6;1750459086;3;3
0xfe;1;6;1750459096;3;3
0xfe;2;6;1750459106;3;3
0xfe;1;6;1750459116;3;3
0xfe;2;6;1750459126;3;3
0xfe;1;6;1750459136;3;3
0xfe;2;6;1750459146;3;3
0xfe;1;6;1750459156;3;3
0xfe;2;6;1750459166;3;3
0xfe;1;6;1750459176;3;3
0xfe;2;6;1750459186;3;3
0xfe;1;6;1750459196;3;3
0xfe;2;6;1750459206;3;3
0xfe;1;6;1750459216;3;3
0xfe;2;6;1750459226;3;3
0xfe;1;6;1750459236;3;3
0xfe;2;6;1750459246;3;3
0xfe;1;6;1750459256;3;3
0xfe;2;6;1750459266;3;3
0xfe;1;6;1750459276;3;3
0xfe;2;6;1750459286;3;3
0xfe;1;6;1750459296;3;3
0xfe;2;6;1750459306;3;3
0xfe;1;6;1750459316;3;3
0xfe;2;6;1750459326;3;3
0xfe;1;6;1750459336;3;3
0xfe;2;6;1750459346;3;3
