Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749742956;3;3
0xfe;2;6;1749742966;3;3
0xfe;1;6;1749742976;3;3
0xfe;2;6;1749742986;3;3
0xfe;1;6;1749742996;3;3
0xfe;2;6;1749743006;3;3
0xfe;1;6;1749743016;3;3
0xfe;2;6;1749743026;3;3
0xfe;1;6;1749743036;3;3
0xfe;2;6;1749743046;3;3
0xfe;1;6;1749743056;3;3
0xfe;2;6;1749743066;3;3
0xfe;1;6;1749743076;3;3
0xfe;2;6;1749743086;3;3
0xfe;1;6;1749743096;3;3
0xfe;2;6;1749743106;3;3
0xfe;1;6;1749743116;3;3
0xfe;2;6;1749743126;3;3
0xfe;1;6;1749743136;3;3
0xfe;2;6;1749743146;3;3
0xfe;1;6;1749743156;3;3
0xfe;2;6;1749743166;3;3
0xfe;1;6;1749743176;3;3
0xfe;2;6;1749743186;3;3
0xfe;1;6;1749743196;3;3
0xfe;2;6;1749743206;3;3
0xfe;1;6;1749743216;3;3
0xfe;2;6;1749743226;3;3
0xfe;1;6;1749743236;3;3
0xfe;2;6;1749743246;3;3
