Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746529056;3;3
0xfe;2;6;1746529066;3;3
0xfe;1;6;1746529076;3;3
0xfe;2;6;1746529086;3;3
0xfe;1;6;1746529096;3;3
0xfe;2;6;1746529106;3;3
0xfe;1;6;1746529116;3;3
0xfe;2;6;1746529126;3;3
0xfe;1;6;1746529136;3;3
0xfe;2;6;1746529146;3;3
0xfe;1;6;1746529156;3;3
0xfe;2;6;1746529166;3;3
0xfe;1;6;1746529176;3;3
0xfe;2;6;1746529186;3;3
0xfe;1;6;1746529196;3;3
0xfe;2;6;1746529206;3;3
0xfe;1;6;1746529216;3;3
0xfe;2;6;1746529226;3;3
0xfe;1;6;1746529236;3;3
0xfe;2;6;1746529246;3;3
0xfe;1;6;1746529256;3;3
0xfe;2;6;1746529266;3;3
0xfe;1;6;1746529276;3;3
0xfe;2;6;1746529286;3;3
0xfe;1;6;1746529296;3;3
0xfe;2;6;1746529306;3;3
0xfe;1;6;1746529316;3;3
0xfe;2;6;1746529326;3;3
0xfe;1;6;1746529336;3;3
0xfe;2;6;1746529346;3;3
