Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751872356;3;3
0xfe;2;6;1751872366;3;3
0xfe;1;6;1751872376;3;3
0xfe;2;6;1751872386;3;3
0xfe;1;6;1751872396;3;3
0xfe;2;6;1751872406;3;3
0xfe;1;6;1751872416;3;3
0xfe;2;6;1751872426;3;3
0xfe;1;6;1751872436;3;3
0xfe;2;6;1751872446;3;3
0xfe;1;6;1751872456;3;3
0xfe;2;6;1751872466;3;3
0xfe;1;6;1751872476;3;3
0xfe;2;6;1751872486;3;3
0xfe;1;6;1751872496;3;3
0xfe;2;6;1751872506;3;3
0xfe;1;6;1751872516;3;3
0xfe;2;6;1751872526;3;3
0xfe;1;6;1751872536;3;3
0xfe;2;6;1751872546;3;3
0xfe;1;6;1751872556;3;3
0xfe;2;6;1751872566;3;3
0xfe;1;6;1751872576;3;3
0xfe;2;6;1751872586;3;3
0xfe;1;6;1751872596;3;3
0xfe;2;6;1751872606;3;3
0xfe;1;6;1751872616;3;3
0xfe;2;6;1751872626;3;3
0xfe;1;6;1751872636;3;3
0xfe;2;6;1751872646;3;3
