Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751891556;3;3
0xfe;2;6;1751891566;3;3
0xfe;1;6;1751891576;3;3
0xfe;2;6;1751891586;3;3
0xfe;1;6;1751891596;3;3
0xfe;2;6;1751891606;3;3
0xfe;1;6;1751891616;3;3
0xfe;2;6;1751891626;3;3
0xfe;1;6;1751891636;3;3
0xfe;2;6;1751891646;3;3
0xfe;1;6;1751891656;3;3
0xfe;2;6;1751891666;3;3
0xfe;1;6;1751891676;3;3
0xfe;2;6;1751891686;3;3
0xfe;1;6;1751891696;3;3
0xfe;2;6;1751891706;3;3
0xfe;1;6;1751891716;3;3
0xfe;2;6;1751891726;3;3
0xfe;1;6;1751891736;3;3
0xfe;2;6;1751891746;3;3
0xfe;1;6;1751891756;3;3
0xfe;2;6;1751891766;3;3
0xfe;1;6;1751891776;3;3
0xfe;2;6;1751891786;3;3
0xfe;1;6;1751891796;3;3
0xfe;2;6;1751891806;3;3
0xfe;1;6;1751891816;3;3
0xfe;2;6;1751891826;3;3
0xfe;1;6;1751891836;3;3
0xfe;2;6;1751891846;3;3
