Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745038056;3;3
0xfe;2;6;1745038066;3;3
0xfe;1;6;1745038076;3;3
0xfe;2;6;1745038086;3;3
0xfe;1;6;1745038096;3;3
0xfe;2;6;1745038106;3;3
0xfe;1;6;1745038116;3;3
0xfe;2;6;1745038126;3;3
0xfe;1;6;1745038136;3;3
0xfe;2;6;1745038146;3;3
0xfe;1;6;1745038156;3;3
0xfe;2;6;1745038166;3;3
0xfe;1;6;1745038176;3;3
0xfe;2;6;1745038186;3;3
0xfe;1;6;1745038196;3;3
0xfe;2;6;1745038206;3;3
0xfe;1;6;1745038216;3;3
0xfe;2;6;1745038226;3;3
0xfe;1;6;1745038236;3;3
0xfe;2;6;1745038246;3;3
0xfe;1;6;1745038256;3;3
0xfe;2;6;1745038266;3;3
0xfe;1;6;1745038276;3;3
0xfe;2;6;1745038286;3;3
0xfe;1;6;1745038296;3;3
0xfe;2;6;1745038306;3;3
0xfe;1;6;1745038316;3;3
0xfe;2;6;1745038326;3;3
0xfe;1;6;1745038336;3;3
0xfe;2;6;1745038346;3;3
