Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749559356;3;3
0xfe;2;6;1749559366;3;3
0xfe;1;6;1749559376;3;3
0xfe;2;6;1749559386;3;3
0xfe;1;6;1749559396;3;3
0xfe;2;6;1749559406;3;3
0xfe;1;6;1749559416;3;3
0xfe;2;6;1749559426;3;3
0xfe;1;6;1749559436;3;3
0xfe;2;6;1749559446;3;3
0xfe;1;6;1749559456;3;3
0xfe;2;6;1749559466;3;3
0xfe;1;6;1749559476;3;3
0xfe;2;6;1749559486;3;3
0xfe;1;6;1749559496;3;3
0xfe;2;6;1749559506;3;3
0xfe;1;6;1749559516;3;3
0xfe;2;6;1749559526;3;3
0xfe;1;6;1749559536;3;3
0xfe;2;6;1749559546;3;3
0xfe;1;6;1749559556;3;3
0xfe;2;6;1749559566;3;3
0xfe;1;6;1749559576;3;3
0xfe;2;6;1749559586;3;3
0xfe;1;6;1749559596;3;3
0xfe;2;6;1749559606;3;3
0xfe;1;6;1749559616;3;3
0xfe;2;6;1749559626;3;3
0xfe;1;6;1749559636;3;3
0xfe;2;6;1749559646;3;3
