Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752331956;3;3
0xfe;2;6;1752331966;3;3
0xfe;1;6;1752331976;3;3
0xfe;2;6;1752331986;3;3
0xfe;1;6;1752331996;3;3
0xfe;2;6;1752332006;3;3
0xfe;1;6;1752332016;3;3
0xfe;2;6;1752332026;3;3
0xfe;1;6;1752332036;3;3
0xfe;2;6;1752332046;3;3
0xfe;1;6;1752332056;3;3
0xfe;2;6;1752332066;3;3
0xfe;1;6;1752332076;3;3
0xfe;2;6;1752332086;3;3
0xfe;1;6;1752332096;3;3
0xfe;2;6;1752332106;3;3
0xfe;1;6;1752332116;3;3
0xfe;2;6;1752332126;3;3
0xfe;1;6;1752332136;3;3
0xfe;2;6;1752332146;3;3
0xfe;1;6;1752332156;3;3
0xfe;2;6;1752332166;3;3
0xfe;1;6;1752332176;3;3
0xfe;2;6;1752332186;3;3
0xfe;1;6;1752332196;3;3
0xfe;2;6;1752332206;3;3
0xfe;1;6;1752332216;3;3
0xfe;2;6;1752332226;3;3
0xfe;1;6;1752332236;3;3
0xfe;2;6;1752332246;3;3
