Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751971656;3;3
0xfe;2;6;1751971666;3;3
0xfe;1;6;1751971676;3;3
0xfe;2;6;1751971686;3;3
0xfe;1;6;1751971696;3;3
0xfe;2;6;1751971706;3;3
0xfe;1;6;1751971716;3;3
0xfe;2;6;1751971726;3;3
0xfe;1;6;1751971736;3;3
0xfe;2;6;1751971746;3;3
0xfe;1;6;1751971756;3;3
0xfe;2;6;1751971766;3;3
0xfe;1;6;1751971776;3;3
0xfe;2;6;1751971786;3;3
0xfe;1;6;1751971796;3;3
0xfe;2;6;1751971806;3;3
0xfe;1;6;1751971816;3;3
0xfe;2;6;1751971826;3;3
0xfe;1;6;1751971836;3;3
0xfe;2;6;1751971846;3;3
0xfe;1;6;1751971856;3;3
0xfe;2;6;1751971866;3;3
0xfe;1;6;1751971876;3;3
0xfe;2;6;1751971886;3;3
0xfe;1;6;1751971896;3;3
0xfe;2;6;1751971906;3;3
0xfe;1;6;1751971916;3;3
0xfe;2;6;1751971926;3;3
0xfe;1;6;1751971936;3;3
0xfe;2;6;1751971946;3;3
