Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748824356;3;3
0xfe;2;6;1748824366;3;3
0xfe;1;6;1748824376;3;3
0xfe;2;6;1748824386;3;3
0xfe;1;6;1748824396;3;3
0xfe;2;6;1748824406;3;3
0xfe;1;6;1748824416;3;3
0xfe;2;6;1748824426;3;3
0xfe;1;6;1748824436;3;3
0xfe;2;6;1748824446;3;3
0xfe;1;6;1748824456;3;3
0xfe;2;6;1748824466;3;3
0xfe;1;6;1748824476;3;3
0xfe;2;6;1748824486;3;3
0xfe;1;6;1748824496;3;3
0xfe;2;6;1748824506;3;3
0xfe;1;6;1748824516;3;3
0xfe;2;6;1748824526;3;3
0xfe;1;6;1748824536;3;3
0xfe;2;6;1748824546;3;3
0xfe;1;6;1748824556;3;3
0xfe;2;6;1748824566;3;3
0xfe;1;6;1748824576;3;3
0xfe;2;6;1748824586;3;3
0xfe;1;6;1748824596;3;3
0xfe;2;6;1748824606;3;3
0xfe;1;6;1748824616;3;3
0xfe;2;6;1748824626;3;3
0xfe;1;6;1748824636;3;3
0xfe;2;6;1748824646;3;3
