Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746314556;3;3
0xfe;2;6;1746314566;3;3
0xfe;1;6;1746314576;3;3
0xfe;2;6;1746314586;3;3
0xfe;1;6;1746314596;3;3
0xfe;2;6;1746314606;3;3
0xfe;1;6;1746314616;3;3
0xfe;2;6;1746314626;3;3
0xfe;1;6;1746314636;3;3
0xfe;2;6;1746314646;3;3
0xfe;1;6;1746314656;3;3
0xfe;2;6;1746314666;3;3
0xfe;1;6;1746314676;3;3
0xfe;2;6;1746314686;3;3
0xfe;1;6;1746314696;3;3
0xfe;2;6;1746314706;3;3
0xfe;1;6;1746314716;3;3
0xfe;2;6;1746314726;3;3
0xfe;1;6;1746314736;3;3
0xfe;2;6;1746314746;3;3
0xfe;1;6;1746314756;3;3
0xfe;2;6;1746314766;3;3
0xfe;1;6;1746314776;3;3
0xfe;2;6;1746314786;3;3
0xfe;1;6;1746314796;3;3
0xfe;2;6;1746314806;3;3
0xfe;1;6;1746314816;3;3
0xfe;2;6;1746314826;3;3
0xfe;1;6;1746314836;3;3
0xfe;2;6;1746314846;3;3
