Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745150856;3;3
0xfe;2;6;1745150866;3;3
0xfe;1;6;1745150876;3;3
0xfe;2;6;1745150886;3;3
0xfe;1;6;1745150896;3;3
0xfe;2;6;1745150906;3;3
0xfe;1;6;1745150916;3;3
0xfe;2;6;1745150926;3;3
0xfe;1;6;1745150936;3;3
0xfe;2;6;1745150946;3;3
0xfe;1;6;1745150956;3;3
0xfe;2;6;1745150966;3;3
0xfe;1;6;1745150976;3;3
0xfe;2;6;1745150986;3;3
0xfe;1;6;1745150996;3;3
0xfe;2;6;1745151006;3;3
0xfe;1;6;1745151016;3;3
0xfe;2;6;1745151026;3;3
0xfe;1;6;1745151036;3;3
0xfe;2;6;1745151046;3;3
0xfe;1;6;1745151056;3;3
0xfe;2;6;1745151066;3;3
0xfe;1;6;1745151076;3;3
0xfe;2;6;1745151086;3;3
0xfe;1;6;1745151096;3;3
0xfe;2;6;1745151106;3;3
0xfe;1;6;1745151116;3;3
0xfe;2;6;1745151126;3;3
0xfe;1;6;1745151136;3;3
0xfe;2;6;1745151146;3;3
