Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750248756;3;3
0xfe;2;6;1750248766;3;3
0xfe;1;6;1750248776;3;3
0xfe;2;6;1750248786;3;3
0xfe;1;6;1750248796;3;3
0xfe;2;6;1750248806;3;3
0xfe;1;6;1750248816;3;3
0xfe;2;6;1750248826;3;3
0xfe;1;6;1750248836;3;3
0xfe;2;6;1750248846;3;3
0xfe;1;6;1750248856;3;3
0xfe;2;6;1750248866;3;3
0xfe;1;6;1750248876;3;3
0xfe;2;6;1750248886;3;3
0xfe;1;6;1750248896;3;3
0xfe;2;6;1750248906;3;3
0xfe;1;6;1750248916;3;3
0xfe;2;6;1750248926;3;3
0xfe;1;6;1750248936;3;3
0xfe;2;6;1750248946;3;3
0xfe;1;6;1750248956;3;3
0xfe;2;6;1750248966;3;3
0xfe;1;6;1750248976;3;3
0xfe;2;6;1750248986;3;3
0xfe;1;6;1750248996;3;3
0xfe;2;6;1750249006;3;3
0xfe;1;6;1750249016;3;3
0xfe;2;6;1750249026;3;3
0xfe;1;6;1750249036;3;3
0xfe;2;6;1750249046;3;3
