Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751854056;3;3
0xfe;2;6;1751854066;3;3
0xfe;1;6;1751854076;3;3
0xfe;2;6;1751854086;3;3
0xfe;1;6;1751854096;3;3
0xfe;2;6;1751854106;3;3
0xfe;1;6;1751854116;3;3
0xfe;2;6;1751854126;3;3
0xfe;1;6;1751854136;3;3
0xfe;2;6;1751854146;3;3
0xfe;1;6;1751854156;3;3
0xfe;2;6;1751854166;3;3
0xfe;1;6;1751854176;3;3
0xfe;2;6;1751854186;3;3
0xfe;1;6;1751854196;3;3
0xfe;2;6;1751854206;3;3
0xfe;1;6;1751854216;3;3
0xfe;2;6;1751854226;3;3
0xfe;1;6;1751854236;3;3
0xfe;2;6;1751854246;3;3
0xfe;1;6;1751854256;3;3
0xfe;2;6;1751854266;3;3
0xfe;1;6;1751854276;3;3
0xfe;2;6;1751854286;3;3
0xfe;1;6;1751854296;3;3
0xfe;2;6;1751854306;3;3
0xfe;1;6;1751854316;3;3
0xfe;2;6;1751854326;3;3
0xfe;1;6;1751854336;3;3
0xfe;2;6;1751854346;3;3
