Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744873056;3;3
0xfe;2;6;1744873066;3;3
0xfe;1;6;1744873076;3;3
0xfe;2;6;1744873086;3;3
0xfe;1;6;1744873096;3;3
0xfe;2;6;1744873106;3;3
0xfe;1;6;1744873116;3;3
0xfe;2;6;1744873126;3;3
0xfe;1;6;1744873136;3;3
0xfe;2;6;1744873146;3;3
0xfe;1;6;1744873156;3;3
0xfe;2;6;1744873166;3;3
0xfe;1;6;1744873176;3;3
0xfe;2;6;1744873186;3;3
0xfe;1;6;1744873196;3;3
0xfe;2;6;1744873206;3;3
0xfe;1;6;1744873216;3;3
0xfe;2;6;1744873226;3;3
0xfe;1;6;1744873236;3;3
0xfe;2;6;1744873246;3;3
0xfe;1;6;1744873256;3;3
0xfe;2;6;1744873266;3;3
0xfe;1;6;1744873276;3;3
0xfe;2;6;1744873286;3;3
0xfe;1;6;1744873296;3;3
0xfe;2;6;1744873306;3;3
0xfe;1;6;1744873316;3;3
0xfe;2;6;1744873326;3;3
0xfe;1;6;1744873336;3;3
0xfe;2;6;1744873346;3;3
