Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753377456;3;3
0xfe;2;6;1753377466;3;3
0xfe;1;6;1753377476;3;3
0xfe;2;6;1753377486;3;3
0xfe;1;6;1753377496;3;3
0xfe;2;6;1753377506;3;3
0xfe;1;6;1753377516;3;3
0xfe;2;6;1753377526;3;3
0xfe;1;6;1753377536;3;3
0xfe;2;6;1753377546;3;3
0xfe;1;6;1753377556;3;3
0xfe;2;6;1753377566;3;3
0xfe;1;6;1753377576;3;3
0xfe;2;6;1753377586;3;3
0xfe;1;6;1753377596;3;3
0xfe;2;6;1753377606;3;3
0xfe;1;6;1753377616;3;3
0xfe;2;6;1753377626;3;3
0xfe;1;6;1753377636;3;3
0xfe;2;6;1753377646;3;3
0xfe;1;6;1753377656;3;3
0xfe;2;6;1753377666;3;3
0xfe;1;6;1753377676;3;3
0xfe;2;6;1753377686;3;3
0xfe;1;6;1753377696;3;3
0xfe;2;6;1753377706;3;3
0xfe;1;6;1753377716;3;3
0xfe;2;6;1753377726;3;3
0xfe;1;6;1753377736;3;3
0xfe;2;6;1753377746;3;3
