Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753982256;3;3
0xfe;2;6;1753982266;3;3
0xfe;1;6;1753982276;3;3
0xfe;2;6;1753982286;3;3
0xfe;1;6;1753982296;3;3
0xfe;2;6;1753982306;3;3
0xfe;1;6;1753982316;3;3
0xfe;2;6;1753982326;3;3
0xfe;1;6;1753982336;3;3
0xfe;2;6;1753982346;3;3
0xfe;1;6;1753982356;3;3
0xfe;2;6;1753982366;3;3
0xfe;1;6;1753982376;3;3
0xfe;2;6;1753982386;3;3
0xfe;1;6;1753982396;3;3
0xfe;2;6;1753982406;3;3
0xfe;1;6;1753982416;3;3
0xfe;2;6;1753982426;3;3
0xfe;1;6;1753982436;3;3
0xfe;2;6;1753982446;3;3
0xfe;1;6;1753982456;3;3
0xfe;2;6;1753982466;3;3
0xfe;1;6;1753982476;3;3
0xfe;2;6;1753982486;3;3
0xfe;1;6;1753982496;3;3
0xfe;2;6;1753982506;3;3
0xfe;1;6;1753982516;3;3
0xfe;2;6;1753982526;3;3
0xfe;1;6;1753982536;3;3
0xfe;2;6;1753982546;3;3
