Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751515056;3;3
0xfe;2;6;1751515066;3;3
0xfe;1;6;1751515076;3;3
0xfe;2;6;1751515086;3;3
0xfe;1;6;1751515096;3;3
0xfe;2;6;1751515106;3;3
0xfe;1;6;1751515116;3;3
0xfe;2;6;1751515126;3;3
0xfe;1;6;1751515136;3;3
0xfe;2;6;1751515146;3;3
0xfe;1;6;1751515156;3;3
0xfe;2;6;1751515166;3;3
0xfe;1;6;1751515176;3;3
0xfe;2;6;1751515186;3;3
0xfe;1;6;1751515196;3;3
0xfe;2;6;1751515206;3;3
0xfe;1;6;1751515216;3;3
0xfe;2;6;1751515226;3;3
0xfe;1;6;1751515236;3;3
0xfe;2;6;1751515246;3;3
0xfe;1;6;1751515256;3;3
0xfe;2;6;1751515266;3;3
0xfe;1;6;1751515276;3;3
0xfe;2;6;1751515286;3;3
0xfe;1;6;1751515296;3;3
0xfe;2;6;1751515306;3;3
0xfe;1;6;1751515316;3;3
0xfe;2;6;1751515326;3;3
0xfe;1;6;1751515336;3;3
0xfe;2;6;1751515346;3;3
