Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752609756;3;3
0xfe;2;6;1752609766;3;3
0xfe;1;6;1752609776;3;3
0xfe;2;6;1752609786;3;3
0xfe;1;6;1752609796;3;3
0xfe;2;6;1752609806;3;3
0xfe;1;6;1752609816;3;3
0xfe;2;6;1752609826;3;3
0xfe;1;6;1752609836;3;3
0xfe;2;6;1752609846;3;3
0xfe;1;6;1752609856;3;3
0xfe;2;6;1752609866;3;3
0xfe;1;6;1752609876;3;3
0xfe;2;6;1752609886;3;3
0xfe;1;6;1752609896;3;3
0xfe;2;6;1752609906;3;3
0xfe;1;6;1752609916;3;3
0xfe;2;6;1752609926;3;3
0xfe;1;6;1752609936;3;3
0xfe;2;6;1752609946;3;3
0xfe;1;6;1752609956;3;3
0xfe;2;6;1752609966;3;3
0xfe;1;6;1752609976;3;3
0xfe;2;6;1752609986;3;3
0xfe;1;6;1752609996;3;3
0xfe;2;6;1752610006;3;3
0xfe;1;6;1752610016;3;3
0xfe;2;6;1752610026;3;3
0xfe;1;6;1752610036;3;3
0xfe;2;6;1752610046;3;3
