Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750954356;3;3
0xfe;2;6;1750954366;3;3
0xfe;1;6;1750954376;3;3
0xfe;2;6;1750954386;3;3
0xfe;1;6;1750954396;3;3
0xfe;2;6;1750954406;3;3
0xfe;1;6;1750954416;3;3
0xfe;2;6;1750954426;3;3
0xfe;1;6;1750954436;3;3
0xfe;2;6;1750954446;3;3
0xfe;1;6;1750954456;3;3
0xfe;2;6;1750954466;3;3
0xfe;1;6;1750954476;3;3
0xfe;2;6;1750954486;3;3
0xfe;1;6;1750954496;3;3
0xfe;2;6;1750954506;3;3
0xfe;1;6;1750954516;3;3
0xfe;2;6;1750954526;3;3
0xfe;1;6;1750954536;3;3
0xfe;2;6;1750954546;3;3
0xfe;1;6;1750954556;3;3
0xfe;2;6;1750954566;3;3
0xfe;1;6;1750954576;3;3
0xfe;2;6;1750954586;3;3
0xfe;1;6;1750954596;3;3
0xfe;2;6;1750954606;3;3
0xfe;1;6;1750954616;3;3
0xfe;2;6;1750954626;3;3
0xfe;1;6;1750954636;3;3
0xfe;2;6;1750954646;3;3
