Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750126356;3;3
0xfe;2;6;1750126366;3;3
0xfe;1;6;1750126376;3;3
0xfe;2;6;1750126386;3;3
0xfe;1;6;1750126396;3;3
0xfe;2;6;1750126406;3;3
0xfe;1;6;1750126416;3;3
0xfe;2;6;1750126426;3;3
0xfe;1;6;1750126436;3;3
0xfe;2;6;1750126446;3;3
0xfe;1;6;1750126456;3;3
0xfe;2;6;1750126466;3;3
0xfe;1;6;1750126476;3;3
0xfe;2;6;1750126486;3;3
0xfe;1;6;1750126496;3;3
0xfe;2;6;1750126506;3;3
0xfe;1;6;1750126516;3;3
0xfe;2;6;1750126526;3;3
0xfe;1;6;1750126536;3;3
0xfe;2;6;1750126546;3;3
0xfe;1;6;1750126556;3;3
0xfe;2;6;1750126566;3;3
0xfe;1;6;1750126576;3;3
0xfe;2;6;1750126586;3;3
0xfe;1;6;1750126596;3;3
0xfe;2;6;1750126606;3;3
0xfe;1;6;1750126616;3;3
0xfe;2;6;1750126626;3;3
0xfe;1;6;1750126636;3;3
0xfe;2;6;1750126646;3;3
