Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749618756;3;3
0xfe;2;6;1749618766;3;3
0xfe;1;6;1749618776;3;3
0xfe;2;6;1749618786;3;3
0xfe;1;6;1749618796;3;3
0xfe;2;6;1749618806;3;3
0xfe;1;6;1749618816;3;3
0xfe;2;6;1749618826;3;3
0xfe;1;6;1749618836;3;3
0xfe;2;6;1749618846;3;3
0xfe;1;6;1749618856;3;3
0xfe;2;6;1749618866;3;3
0xfe;1;6;1749618876;3;3
0xfe;2;6;1749618886;3;3
0xfe;1;6;1749618896;3;3
0xfe;2;6;1749618906;3;3
0xfe;1;6;1749618916;3;3
0xfe;2;6;1749618926;3;3
0xfe;1;6;1749618936;3;3
0xfe;2;6;1749618946;3;3
0xfe;1;6;1749618956;3;3
0xfe;2;6;1749618966;3;3
0xfe;1;6;1749618976;3;3
0xfe;2;6;1749618986;3;3
0xfe;1;6;1749618996;3;3
0xfe;2;6;1749619006;3;3
0xfe;1;6;1749619016;3;3
0xfe;2;6;1749619026;3;3
0xfe;1;6;1749619036;3;3
0xfe;2;6;1749619046;3;3
