Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744799256;3;3
0xfe;2;6;1744799266;3;3
0xfe;1;6;1744799276;3;3
0xfe;2;6;1744799286;3;3
0xfe;1;6;1744799296;3;3
0xfe;2;6;1744799306;3;3
0xfe;1;6;1744799316;3;3
0xfe;2;6;1744799326;3;3
0xfe;1;6;1744799336;3;3
0xfe;2;6;1744799346;3;3
0xfe;1;6;1744799356;3;3
0xfe;2;6;1744799366;3;3
0xfe;1;6;1744799376;3;3
0xfe;2;6;1744799386;3;3
0xfe;1;6;1744799396;3;3
0xfe;2;6;1744799406;3;3
0xfe;1;6;1744799416;3;3
0xfe;2;6;1744799426;3;3
0xfe;1;6;1744799436;3;3
0xfe;2;6;1744799446;3;3
0xfe;1;6;1744799456;3;3
0xfe;2;6;1744799466;3;3
0xfe;1;6;1744799476;3;3
0xfe;2;6;1744799486;3;3
0xfe;1;6;1744799496;3;3
0xfe;2;6;1744799506;3;3
0xfe;1;6;1744799516;3;3
0xfe;2;6;1744799526;3;3
0xfe;1;6;1744799536;3;3
0xfe;2;6;1744799546;3;3
