Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747045656;3;3
0xfe;2;6;1747045666;3;3
0xfe;1;6;1747045676;3;3
0xfe;2;6;1747045686;3;3
0xfe;1;6;1747045696;3;3
0xfe;2;6;1747045706;3;3
0xfe;1;6;1747045716;3;3
0xfe;2;6;1747045726;3;3
0xfe;1;6;1747045736;3;3
0xfe;2;6;1747045746;3;3
0xfe;1;6;1747045756;3;3
0xfe;2;6;1747045766;3;3
0xfe;1;6;1747045776;3;3
0xfe;2;6;1747045786;3;3
0xfe;1;6;1747045796;3;3
0xfe;2;6;1747045806;3;3
0xfe;1;6;1747045816;3;3
0xfe;2;6;1747045826;3;3
0xfe;1;6;1747045836;3;3
0xfe;2;6;1747045846;3;3
0xfe;1;6;1747045856;3;3
0xfe;2;6;1747045866;3;3
0xfe;1;6;1747045876;3;3
0xfe;2;6;1747045886;3;3
0xfe;1;6;1747045896;3;3
0xfe;2;6;1747045906;3;3
0xfe;1;6;1747045916;3;3
0xfe;2;6;1747045926;3;3
0xfe;1;6;1747045936;3;3
0xfe;2;6;1747045946;3;3
