Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754143356;3;3
0xfe;2;6;1754143366;3;3
0xfe;1;6;1754143376;3;3
0xfe;2;6;1754143386;3;3
0xfe;1;6;1754143396;3;3
0xfe;2;6;1754143406;3;3
0xfe;1;6;1754143416;3;3
0xfe;2;6;1754143426;3;3
0xfe;1;6;1754143436;3;3
0xfe;2;6;1754143446;3;3
0xfe;1;6;1754143456;3;3
0xfe;2;6;1754143466;3;3
0xfe;1;6;1754143476;3;3
0xfe;2;6;1754143486;3;3
0xfe;1;6;1754143496;3;3
0xfe;2;6;1754143506;3;3
0xfe;1;6;1754143516;3;3
0xfe;2;6;1754143526;3;3
0xfe;1;6;1754143536;3;3
0xfe;2;6;1754143546;3;3
0xfe;1;6;1754143556;3;3
0xfe;2;6;1754143566;3;3
0xfe;1;6;1754143576;3;3
0xfe;2;6;1754143586;3;3
0xfe;1;6;1754143596;3;3
0xfe;2;6;1754143606;3;3
0xfe;1;6;1754143616;3;3
0xfe;2;6;1754143626;3;3
0xfe;1;6;1754143636;3;3
0xfe;2;6;1754143646;3;3
