Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749337656;3;3
0xfe;2;6;1749337666;3;3
0xfe;1;6;1749337676;3;3
0xfe;2;6;1749337686;3;3
0xfe;1;6;1749337696;3;3
0xfe;2;6;1749337706;3;3
0xfe;1;6;1749337716;3;3
0xfe;2;6;1749337726;3;3
0xfe;1;6;1749337736;3;3
0xfe;2;6;1749337746;3;3
0xfe;1;6;1749337756;3;3
0xfe;2;6;1749337766;3;3
0xfe;1;6;1749337776;3;3
0xfe;2;6;1749337786;3;3
0xfe;1;6;1749337796;3;3
0xfe;2;6;1749337806;3;3
0xfe;1;6;1749337816;3;3
0xfe;2;6;1749337826;3;3
0xfe;1;6;1749337836;3;3
0xfe;2;6;1749337846;3;3
0xfe;1;6;1749337856;3;3
0xfe;2;6;1749337866;3;3
0xfe;1;6;1749337876;3;3
0xfe;2;6;1749337886;3;3
0xfe;1;6;1749337896;3;3
0xfe;2;6;1749337906;3;3
0xfe;1;6;1749337916;3;3
0xfe;2;6;1749337926;3;3
0xfe;1;6;1749337936;3;3
0xfe;2;6;1749337946;3;3
