Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753399956;3;3
0xfe;2;6;1753399966;3;3
0xfe;1;6;1753399976;3;3
0xfe;2;6;1753399986;3;3
0xfe;1;6;1753399996;3;3
0xfe;2;6;1753400006;3;3
0xfe;1;6;1753400016;3;3
0xfe;2;6;1753400026;3;3
0xfe;1;6;1753400036;3;3
0xfe;2;6;1753400046;3;3
0xfe;1;6;1753400056;3;3
0xfe;2;6;1753400066;3;3
0xfe;1;6;1753400076;3;3
0xfe;2;6;1753400086;3;3
0xfe;1;6;1753400096;3;3
0xfe;2;6;1753400106;3;3
0xfe;1;6;1753400116;3;3
0xfe;2;6;1753400126;3;3
0xfe;1;6;1753400136;3;3
0xfe;2;6;1753400146;3;3
0xfe;1;6;1753400156;3;3
0xfe;2;6;1753400166;3;3
0xfe;1;6;1753400176;3;3
0xfe;2;6;1753400186;3;3
0xfe;1;6;1753400196;3;3
0xfe;2;6;1753400206;3;3
0xfe;1;6;1753400216;3;3
0xfe;2;6;1753400226;3;3
0xfe;1;6;1753400236;3;3
0xfe;2;6;1753400246;3;3
