Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753472256;3;3
0xfe;2;6;1753472266;3;3
0xfe;1;6;1753472276;3;3
0xfe;2;6;1753472286;3;3
0xfe;1;6;1753472296;3;3
0xfe;2;6;1753472306;3;3
0xfe;1;6;1753472316;3;3
0xfe;2;6;1753472326;3;3
0xfe;1;6;1753472336;3;3
0xfe;2;6;1753472346;3;3
0xfe;1;6;1753472356;3;3
0xfe;2;6;1753472366;3;3
0xfe;1;6;1753472376;3;3
0xfe;2;6;1753472386;3;3
0xfe;1;6;1753472396;3;3
0xfe;2;6;1753472406;3;3
0xfe;1;6;1753472416;3;3
0xfe;2;6;1753472426;3;3
0xfe;1;6;1753472436;3;3
0xfe;2;6;1753472446;3;3
0xfe;1;6;1753472456;3;3
0xfe;2;6;1753472466;3;3
0xfe;1;6;1753472476;3;3
0xfe;2;6;1753472486;3;3
0xfe;1;6;1753472496;3;3
0xfe;2;6;1753472506;3;3
0xfe;1;6;1753472516;3;3
0xfe;2;6;1753472526;3;3
0xfe;1;6;1753472536;3;3
0xfe;2;6;1753472546;3;3
